timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:32:34.306,8.315472742698143,11.113616524002836,10.612793529558099,12.836607114147803,10.612793529558099,9.390625933857871,6.01815195583819,12.836607114147803,6.018151955838187,9.39062593385787
1900-01-01 16:32:34.408,8.304244070323035,10.978644443094005,10.605399032322673,12.704510664593734,10.605399032322673,9.252778221594278,6.0030891083233975,12.704510664593734,6.0030891083233975,9.252778221594278
1900-01-01 16:32:34.510,8.294965346595589,10.851597954085182,10.56388463828528,12.553287422852451,10.56388463828528,9.149908485317914,6.026046054905898,12.553287422852451,6.026046054905898,9.149908485317914
1900-01-01 16:32:34.612,8.286723103301021,10.750671065789255,10.507624081400719,12.41634679936403,10.507624081400719,9.084995332214483,6.065822125201324,12.41634679936403,6.065822125201324,9.084995332214483
1900-01-01 16:32:34.715,8.229975940473215,10.714251768538707,10.448048894494697,12.377806484054819,10.448048894494697,9.050697053022596,6.011902986451734,12.377806484054819,6.011902986451734,9.050697053022596
1900-01-01 16:32:34.817,8.150057942946873,10.714330274224922,10.382091043029087,12.388355099286581,10.382091043029087,9.04030544916326,5.918024842864656,12.388355099286581,5.9180248428646625,9.040305449163261
1900-01-01 16:32:34.919,8.037702183331211,10.757826735206933,10.319707003653399,12.469330350448573,10.319707003653399,9.04632311996529,5.755697363009021,12.469330350448573,5.755697363009024,9.046323119965292
1900-01-01 16:32:35.022,7.9409066336347305,10.814614146379842,10.279963689526658,12.568906938298788,10.279963689526658,9.060321354460894,5.601849577742801,12.568906938298788,5.601849577742804,9.060321354460896
1900-01-01 16:32:35.124,7.866133724371295,10.871589733369326,10.258120395188087,12.665579736481922,10.258120395188087,9.077599730256734,5.474147053554502,12.665579736481922,5.474147053554503,9.077599730256733
1900-01-01 16:32:35.226,7.79930391729026,10.882890913695732,10.216572920539214,12.695842666132448,10.216572920539214,9.069939161259017,5.382034914041304,12.695842666132448,5.382034914041306,9.069939161259017
1900-01-01 16:32:35.327,7.748341026743024,10.862514469747962,10.164707015109606,12.674788961022898,10.164707015109606,9.050239978473027,5.331975038376443,12.674788961022898,5.3319750383764415,9.050239978473025
1900-01-01 16:32:35.428,7.7096889314586665,10.818316663050165,10.122724195682563,12.628093111218089,10.122724195682563,9.008540214882244,5.296653667234769,12.628093111218089,5.296653667234771,9.008540214882244
1900-01-01 16:32:35.531,7.6945384063313815,10.753556205720074,10.093027277129744,12.552422858818845,10.093027277129744,8.954689552621302,5.29604953553302,12.552422858818845,5.29604953553302,8.954689552621302
1900-01-01 16:32:35.633,7.695540727762539,10.685368849387995,10.074885726016914,12.469877598078776,10.074885726016914,8.90086010069721,5.316195729508161,12.469877598078776,5.3161957295081645,8.900860100697212
1900-01-01 16:32:35.736,7.7286231990080045,10.606545288512908,10.049339951918737,12.347082853195957,10.049339951918737,8.866007723829858,5.407906446097271,12.347082853195957,5.407906446097271,8.866007723829856
1900-01-01 16:32:35.837,7.775242383096695,10.53229841427923,10.024672326826664,12.219370872076707,10.024672326826664,8.845225956481753,5.5258124393667245,12.219370872076707,5.525812439366727,8.845225956481753
1900-01-01 16:32:35.939,7.823557915031321,10.470394502436347,10.004720754155874,12.106266631779762,10.004720754155874,8.834522373092934,5.642395075906769,12.106266631779762,5.642395075906768,8.834522373092932
1900-01-01 16:32:36.041,7.873042223588085,10.460914072180895,10.02098714524072,12.071872763420371,10.02098714524072,8.849955380941418,5.725097301935449,12.071872763420371,5.725097301935451,8.849955380941418
1900-01-01 16:32:36.144,7.893896865250274,10.463990920872492,10.010012968291333,12.051077998153286,10.010012968291333,8.876903843591698,5.777780762209216,12.051077998153286,5.777780762209216,8.876903843591696
1900-01-01 16:32:36.245,7.910177930964784,10.46957169242745,9.98048817146817,12.022304372804989,9.98048817146817,8.91683901204991,5.839867690461398,12.022304372804989,5.8398676904614,8.91683901204991
1900-01-01 16:32:36.346,7.920591765775872,10.476846605596187,9.94571525339691,11.995689221311967,9.94571525339691,8.958003989880408,5.895468278154833,11.995689221311967,5.895468278154833,8.958003989880407
1900-01-01 16:32:36.449,7.92525551375671,10.484816381580984,9.913056610947203,11.975667204473854,9.913056610947203,8.993965558688114,5.937454416566216,11.975667204473854,5.937454416566218,8.993965558688114
1900-01-01 16:32:36.551,7.930263803960993,10.475911212769695,9.901201929908138,11.954114807230056,9.901201929908138,8.997707618309338,5.9593256780138475,11.954114807230056,5.9593256780138475,8.997707618309336
1900-01-01 16:32:36.652,7.933323255591046,10.476622979787347,9.923901679228416,11.969556797515375,9.923901679228416,8.983689162059319,5.942744831953674,11.969556797515375,5.942744831953676,8.983689162059319
1900-01-01 16:32:36.753,7.923648258483831,10.484533922311215,9.947884194727274,12.002710874493797,9.947884194727274,8.966356970128633,5.899412322240387,12.002710874493797,5.899412322240387,8.966356970128631
1900-01-01 16:32:36.856,7.894194626437334,10.494687676626892,9.976564458073138,12.056465050353745,9.976564458073138,8.932910302900039,5.811824794801528,12.056465050353745,5.81182479480153,8.932910302900039
1900-01-01 16:32:36.958,7.858104511374526,10.504452056847077,10.003834823614508,12.113749791027063,10.003834823614508,8.895154322667091,5.712374199134545,12.113749791027063,5.712374199134545,8.895154322667091
1900-01-01 16:32:37.060,7.811903303549271,10.52089367943775,10.021937761824365,12.178419523144068,10.021937761824365,8.86336783573143,5.601868845274176,12.178419523144068,5.60186884527418,8.86336783573143
1900-01-01 16:32:37.162,7.781142212046687,10.560616970021904,10.079078712710327,12.284069345519635,10.079078712710327,8.837164594524173,5.483205711383047,12.284069345519635,5.483205711383047,8.837164594524173
1900-01-01 16:32:37.265,7.76512274535506,10.60472220231177,10.152296270154707,12.395102345911505,10.152296270154707,8.814342058712032,5.3779492205554105,12.395102345911505,5.377949220555414,8.814342058712034
1900-01-01 16:32:37.367,7.756413298309386,10.645601216530682,10.242521042515794,12.510182024685488,10.242521042515794,8.781020408375877,5.270305554102977,12.510182024685488,5.270305554102981,8.781020408375877
1900-01-01 16:32:37.469,7.756023057607032,10.680502750655739,10.333202663411326,12.61338745500896,10.333202663411326,8.747618046302518,5.178843451802737,12.61338745500896,5.178843451802739,8.747618046302518
1900-01-01 16:32:37.572,7.764941633444395,10.691068791737138,10.437746803809473,12.695672669510946,10.437746803809473,8.686464913963329,5.092136463079316,12.695672669510946,5.092136463079318,8.686464913963329
1900-01-01 16:32:37.674,7.784876317649835,10.696764532344563,10.56510853766022,12.781938697352352,10.56510853766022,8.611590367336774,5.004644097639449,12.781938697352352,5.004644097639449,8.611590367336774
1900-01-01 16:32:37.777,7.8083185119588805,10.698081025172403,10.684689264174777,12.855359089334327,10.684689264174777,8.540802961010481,4.931947759742983,12.855359089334327,4.931947759742987,8.540802961010481
1900-01-01 16:32:37.878,7.862981984040613,10.693133607913165,10.870358744374476,12.948666178163561,10.870358744374476,8.437601037662766,4.855605223706751,12.948666178163561,4.855605223706751,8.437601037662766
1900-01-01 16:32:37.981,7.908721710418586,10.671902160727551,11.026647206510596,13.01034628279656,11.026647206510596,8.333458038658545,4.790796214326576,13.01034628279656,4.790796214326576,8.333458038658545
1900-01-01 16:32:38.084,7.9428674167268,10.630725165330542,11.161622631039206,13.044791576064847,11.161622631039206,8.216658754596239,4.724112202414395,13.044791576064847,4.724112202414394,8.216658754596239
1900-01-01 16:32:38.185,7.965483569517579,10.594383955818,11.281035174177799,13.081047659313164,11.281035174177799,8.107720252322832,4.649931964857357,13.081047659313164,4.649931964857357,8.107720252322832
1900-01-01 16:32:38.288,7.976973450850394,10.564430509912434,11.369676228681588,13.10895759328583,11.369676228681588,8.019903426539038,4.584270673019201,13.10895759328583,4.584270673019203,8.019903426539038
1900-01-01 16:32:38.390,7.967908095289146,10.529535371074372,11.442130776872153,13.135202382261628,11.442130776872153,7.923868359887116,4.493685413706138,13.135202382261628,4.493685413706138,7.923868359887116
1900-01-01 16:32:38.493,7.957343668141563,10.517401164611803,11.532668253891067,13.19889460392393,11.532668253891067,7.835907725299674,4.38201908239206,13.19889460392393,4.38201908239206,7.835907725299674
1900-01-01 16:32:38.595,7.943225620201822,10.521825975018514,11.609964078208428,13.271879818523468,11.609964078208428,7.7717721315135595,4.276487162195216,13.271879818523468,4.2764871621952185,7.7717721315135595
1900-01-01 16:32:38.696,7.926444801475348,10.533328848482974,11.69501333298604,13.359755247115993,11.69501333298604,7.706902449849955,4.157876269964656,13.359755247115993,4.157876269964658,7.706902449849955
1900-01-01 16:32:38.798,7.911426653887692,10.560214130722699,11.787481443798045,13.467255223155462,11.787481443798045,7.653173038289933,4.035371863977339,13.467255223155462,4.035371863977339,7.653173038289933
1900-01-01 16:32:38.899,7.901447849947761,10.58857817690287,11.875607566902325,13.569197964618793,11.875607566902325,7.607958389186945,3.927288132993196,13.569197964618793,3.9272881329931977,7.607958389186945
1900-01-01 16:32:39.002,7.9033029102632195,10.603546827534057,11.988052938965291,13.66710934906061,11.988052938965291,7.539984306007503,3.818552881561148,13.66710934906061,3.818552881561148,7.539984306007503
1900-01-01 16:32:39.105,7.911208715589623,10.609809370392485,12.095665631720657,13.74815205749076,12.095665631720657,7.471466683294209,3.726751799458589,13.74815205749076,3.726751799458589,7.471466683294209
1900-01-01 16:32:39.207,7.901915459068044,10.600735717752789,12.168161352931163,13.800420138150129,12.168161352931163,7.4010512973554485,3.6356695652049247,13.800420138150129,3.6356695652049247,7.4010512973554485
1900-01-01 16:32:39.309,7.8843186172776765,10.574048942621513,12.220221838159773,13.825976358283086,12.220221838159773,7.322121526959942,3.5484153963955802,13.825976358283086,3.5484153963955802,7.322121526959942
1900-01-01 16:32:39.411,7.88291739033804,10.53514643237898,12.28845125862437,13.839296833593728,12.28845125862437,7.230996031164233,3.477383522051711,13.839296833593728,3.477383522051711,7.230996031164233
1900-01-01 16:32:39.513,7.894775680124388,10.498510045106697,12.362925549136547,13.849622446865816,12.362925549136547,7.1473976433475785,3.426625811112228,13.849622446865816,3.426625811112232,7.1473976433475785
1900-01-01 16:32:39.614,7.916788994342862,10.471450825515667,12.438195025935313,13.862505349210005,12.438195025935313,7.080396301821327,3.3953829627504093,13.862505349210005,3.3953829627504093,7.080396301821327
1900-01-01 16:32:39.716,7.945993944560443,10.45672853787761,12.5115717104583,13.880911862301003,12.5115717104583,7.032545213454217,3.3804161786625855,13.880911862301003,3.3804161786625855,7.032545213454217
1900-01-01 16:32:39.818,7.97976778819867,10.454344168355162,12.582012618647958,13.906027791192129,12.582012618647958,7.002660545518196,3.3775229577493824,13.906027791192129,3.37752295774938,7.002660545518196
1900-01-01 16:32:39.921,8.01594324462561,10.462761882472124,12.64940514699218,13.937858309247051,12.64940514699218,6.987665455697196,3.382481342259041,13.937858309247051,3.382481342259041,6.987665455697196
1900-01-01 16:32:40.024,8.052853800430427,10.479731684641415,12.714117242279425,13.975679266028164,12.714117242279425,6.983784103254667,3.3915903585814284,13.975679266028164,3.3915903585814284,6.983784103254667
1900-01-01 16:32:40.125,8.089324333142038,10.502828282238442,12.776720096263611,14.018375104579622,12.776720096263611,6.98728145989726,3.4019285700204627,14.018375104579622,3.401928570020465,6.98728145989726
1900-01-01 16:32:40.227,8.124622643968197,10.529785939174571,12.837822974072392,14.064686186752718,12.837822974072392,6.994885691596425,3.411422313864,14.064686186752718,3.411422313864,6.994885691596425
1900-01-01 16:32:40.329,8.113731280947547,10.52333831309133,12.996451340027196,14.185378357401067,12.996451340027196,6.861298268781593,3.2310112218678984,14.185378357401067,3.2310112218678984,6.861298268781593
1900-01-01 16:32:40.431,8.084425344940723,10.504024483605328,13.190809086824117,14.333812290017873,13.190809086824117,6.674236677192781,2.978041603057329,14.333812290017873,2.978041603057329,6.674236677192781
1900-01-01 16:32:40.533,8.054359352399892,10.471638675424526,13.397954073213107,14.479334716034437,13.397954073213107,6.463942634814612,2.710764631586676,14.479334716034437,2.710764631586674,6.463942634814612
1900-01-01 16:32:40.636,8.030128232698745,10.435706828887891,13.59084499144757,14.60624439794951,13.59084499144757,6.265169259826273,2.46941147394992,14.60624439794951,2.46941147394992,6.265169259826273
1900-01-01 16:32:40.738,8.011118598525657,10.41023878204948,13.746217056048424,14.711562625191556,13.746217056048424,6.108914938907406,2.276020141002891,14.711562625191556,2.276020141002891,6.108914938907406
1900-01-01 16:32:40.840,7.993696700521102,10.382783300870337,13.878044206602352,14.796043930431274,13.878044206602352,5.969522671309399,2.109349194439854,14.796043930431274,2.109349194439852,5.969522671309399
1900-01-01 16:32:40.943,7.984541840055047,10.361997637977744,13.985247732835434,14.862527057563035,13.985247732835434,5.861468218392453,1.9838359472746598,14.862527057563035,1.9838359472746598,5.861468218392453
1900-01-01 16:32:41.045,7.995346749163144,10.340831255904865,14.100397372147697,14.91961922314328,14.100397372147697,5.762043288666449,1.8902961261785889,14.91961922314328,1.8902961261785889,5.762043288666449
1900-01-01 16:32:41.147,8.01005267075223,10.319005765416588,14.221947542167692,14.977926918978183,14.221947542167692,5.660084611854991,1.7981577993367712,14.977926918978183,1.7981577993367692,5.660084611854991
1900-01-01 16:32:41.249,8.030152861635909,10.304078097955248,14.335922832707942,15.033405576259273,14.335922832707942,5.5747506196512235,1.7243828905638754,15.033405576259273,1.7243828905638754,5.5747506196512235
1900-01-01 16:32:41.351,8.053360374844312,10.291020375476801,14.453585468088939,15.091189195410273,14.453585468088939,5.49085155554333,1.6531352815996836,15.091189195410273,1.6531352815996816,5.49085155554333
1900-01-01 16:32:41.454,8.06457994650336,10.28937793895382,14.55379004661724,15.15628551403923,14.55379004661724,5.42247036386841,1.5753698463894807,15.15628551403923,1.5753698463894796,5.42247036386841
