timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
16:32:55.145,7.390514999999997,-1.7082137500000008,14.280959999999997,3.4596199999999997,14.280959999999997,-6.8760475,0.5000699999999976,3.4596199999999997,0.5000699999999976,-6.876047500000002
16:32:55.248,7.312735,-1.6828887500000014,14.10275,3.4096224999999993,14.10275,-6.775400000000002,0.5227200000000001,3.4096224999999993,0.5227200000000001,-6.775400000000002
16:32:55.350,7.424321666666666,-1.5460387500000006,14.074670000000001,3.441722500000002,14.074670000000001,-6.533800000000003,0.7739733333333295,3.441722500000002,0.7739733333333295,-6.533800000000003
16:32:55.452,7.356093333333331,-1.4948674999999998,13.938213333333332,3.441722500000002,13.938213333333332,-6.4314575000000005,0.7739733333333295,3.441722500000002,0.7739733333333295,-6.431457500000002
16:32:55.555,7.391466666666669,-1.444599999999998,13.808493333333335,3.3681700000000023,13.808493333333335,-6.257369999999999,0.9744400000000003,3.3681700000000023,0.9744400000000032,-6.257369999999998
16:32:55.657,7.356541666666668,-1.470793749999999,13.738643333333332,3.3157825000000005,13.738643333333332,-6.257369999999999,0.9744400000000003,3.3157825000000005,0.9744400000000032,-6.257369999999998
16:32:55.759,7.255879999999999,-1.3502899999999998,13.706933333333332,3.4879999999999995,13.706933333333332,-6.188579999999999,0.8048266666666677,3.4879999999999995,0.8048266666666677,-6.188579999999999
16:32:55.861,7.345519999999996,-1.3544975000000008,13.587573333333333,3.327042500000002,13.587573333333333,-6.0360375000000035,1.1034666666666604,3.327042500000002,1.1034666666666604,-6.0360375000000035
16:32:55.964,7.345519999999996,-1.3544975000000008,13.587573333333333,3.327042500000002,13.587573333333333,-6.0360375000000035,1.1034666666666604,3.327042500000002,1.1034666666666604,-6.0360375000000035
16:32:56.066,7.346591666666668,-1.3802237499999988,13.434783333333337,3.185920000000003,13.434783333333337,-5.946367500000001,1.2583999999999984,3.185920000000003,1.2583999999999975,-5.9463675
16:32:56.168,7.343466666666666,-1.5021999999999993,13.269023333333333,2.9419675000000014,13.269023333333333,-5.9463675,1.4179099999999987,2.9419675000000014,1.4179099999999978,-5.9463675
16:32:56.270,7.284106666666666,-1.4427525000000005,13.130400000000002,2.9419675000000014,13.130400000000002,-5.8274725000000025,1.4378133333333305,2.9419675000000014,1.4378133333333296,-5.8274725000000025
16:32:56.373,7.333635000000002,-1.4534262499999997,12.96383,2.769219999999999,12.96383,-5.676072499999998,1.7034400000000038,2.769219999999999,1.7034400000000043,-5.676072499999998
16:32:56.476,7.285720000000001,-1.4893625000000001,12.867999999999999,2.697347499999998,12.867999999999999,-5.676072499999998,1.7034400000000043,2.697347499999998,1.7034400000000043,-5.676072499999998
16:32:56.577,7.42199,-1.4726450000000024,12.857263333333334,2.603809999999999,12.857263333333334,-5.549100000000003,1.9867166666666658,2.603809999999999,1.9867166666666662,-5.549100000000005
16:32:56.680,7.4337383333333324,-1.3935837500000001,12.686933333333329,2.5463124999999978,12.686933333333329,-5.333479999999998,2.180543333333336,2.5463124999999978,2.1805433333333353,-5.333479999999998
16:32:56.782,7.4337383333333324,-1.3935837500000001,12.686933333333329,2.5463124999999978,12.686933333333329,-5.333479999999998,2.180543333333336,2.5463124999999978,2.1805433333333353,-5.333479999999998
16:32:56.884,7.4028849999999995,-1.3725837500000002,12.474853333333332,2.4313925,12.474853333333332,-5.176559999999999,2.330916666666667,2.4313925,2.330916666666666,-5.176560000000001
16:32:56.985,7.235703333333332,-1.257400000000001,12.461249999999998,2.6617599999999983,12.461249999999998,-5.176559999999999,2.0101566666666675,2.6617599999999983,2.0101566666666626,-5.176560000000001
16:32:57.086,7.326451666666668,-1.148401250000001,12.406666666666666,2.6617599999999983,12.406666666666666,-4.958562500000001,2.2462366666666678,2.6617599999999983,2.2462366666666713,-4.958562499999999
16:32:57.188,7.326451666666668,-1.148401250000001,12.406666666666666,2.6617599999999983,12.406666666666666,-4.958562500000001,2.2462366666666678,2.6617599999999983,2.2462366666666713,-4.958562499999999
16:32:57.290,7.326451666666668,-1.148401250000001,12.406666666666666,2.6617599999999983,12.406666666666666,-4.958562500000001,2.2462366666666678,2.6617599999999983,2.2462366666666713,-4.958562499999999
16:32:57.392,7.380815000000001,-1.2072087499999995,12.185866666666668,2.39658,12.185866666666668,-4.810997499999999,2.575763333333335,2.39658,2.575763333333335,-4.810997499999999
16:32:57.493,7.451640000000002,-1.2881900000000028,12.050800000000004,2.161179999999999,12.050800000000004,-4.737560000000005,2.852479999999999,2.161179999999999,2.852479999999999,-4.737560000000005
16:32:57.595,7.4020350000000015,-1.2509862500000026,11.951590000000003,2.161179999999999,11.951590000000003,-4.663152500000004,2.852479999999999,2.161179999999999,2.852479999999999,-4.663152500000004
16:32:57.697,7.356914999999999,-1.3179462500000036,11.861349999999998,2.0603799999999963,11.861349999999998,-4.696272500000004,2.852479999999999,2.0603799999999963,2.852479999999999,-4.696272500000004
16:32:57.800,7.29672,-1.3630925000000034,11.74096,1.9700874999999969,11.74096,-4.696272500000004,2.852479999999999,1.9700874999999969,2.852479999999999,-4.696272500000004
16:32:57.902,7.478520000000001,-1.3822025000000009,11.6968,1.781507499999998,11.6968,-4.5459125,3.2602400000000027,1.781507499999998,3.2602400000000027,-4.5459125
16:32:58.004,7.384369999999999,-1.3915099999999985,11.49049,1.6880800000000022,11.49049,-4.471099999999999,3.278249999999999,1.6880800000000022,3.278249999999998,-4.471099999999999
16:32:58.107,7.384369999999999,-1.3915099999999985,11.49049,1.6880800000000022,11.49049,-4.471099999999999,3.278249999999999,1.6880800000000022,3.278249999999998,-4.471099999999999
16:32:58.209,7.328373333333337,-1.2671200000000011,11.385960000000004,1.7760699999999987,11.385960000000004,-4.310310000000001,3.270786666666671,1.7760699999999987,3.270786666666671,-4.310310000000001
16:32:58.312,7.342533333333335,-1.3374100000000007,11.306400000000002,1.63549,11.306400000000002,-4.310310000000001,3.378666666666667,1.63549,3.378666666666667,-4.310310000000001
16:32:58.414,7.41735333333333,-1.2477750000000005,11.261706666666665,1.63549,11.261706666666665,-4.1310400000000005,3.572999999999998,1.63549,3.572999999999994,-4.131040000000001
16:32:58.516,7.399479999999997,-1.2310699999999999,11.056989999999999,1.5120625000000019,11.056989999999999,-3.9742025000000014,3.741969999999996,1.5120625000000019,3.741969999999996,-3.9742025000000014
16:32:58.619,7.399479999999997,-1.2310699999999999,11.056989999999999,1.5120625000000019,11.056989999999999,-3.9742025000000014,3.741969999999996,1.5120625000000019,3.741969999999996,-3.9742025000000014
16:32:58.721,7.644191666666662,-1.4059562500000005,10.979849999999997,1.0957875000000017,10.979849999999997,-3.907700000000003,4.308533333333325,1.0957875000000017,4.308533333333325,-3.907700000000003
16:32:58.823,7.507853333333331,-1.2903699999999994,10.901009999999998,1.254497500000001,10.901009999999998,-3.8352375,4.1146966666666644,1.254497500000001,4.1146966666666644,-3.8352375
16:32:58.926,7.44005333333333,-1.2395199999999993,10.765409999999997,1.254497500000001,10.765409999999997,-3.733537499999999,4.1146966666666644,1.254497500000001,4.114696666666661,-3.7335375
16:32:59.027,7.467100000000001,-1.212335,10.667569999999998,1.188017499999998,10.667569999999998,-3.612687499999997,4.2666300000000055,1.188017499999998,4.266630000000002,-3.6126874999999985
16:32:59.130,7.573200000000002,-1.419147499999998,10.49792,0.7743925000000019,10.49792,-3.612687499999997,4.648480000000003,0.7743925000000019,4.648480000000003,-3.6126874999999985
16:32:59.232,7.533335000000003,-1.3892487499999975,10.418190000000003,0.7743925000000019,10.418190000000003,-3.552889999999998,4.648480000000003,0.7743925000000019,4.648480000000003,-3.5528899999999966
16:32:59.335,7.262461666666665,-1.2400662500000021,10.128016666666666,0.909099999999998,10.128016666666666,-3.3892325000000016,4.396906666666666,0.909099999999998,4.396906666666663,-3.389232500000003
16:32:59.437,7.262461666666665,-1.2400662500000021,10.128016666666666,0.909099999999998,10.128016666666666,-3.3892325000000016,4.396906666666666,0.909099999999998,4.396906666666663,-3.389232500000003
16:32:59.539,7.352213333333335,-1.1976275000000016,9.967093333333333,0.7635324999999966,9.967093333333333,-3.1587875,4.737333333333337,0.7635324999999966,4.737333333333337,-3.1587875
16:32:59.641,7.431121666666665,-1.3434587500000021,9.889893333333335,0.5006200000000007,9.889893333333335,-3.187537500000005,4.972349999999994,0.5006200000000007,4.972349999999994,-3.187537500000005
16:32:59.744,7.379056666666664,-1.3044100000000025,9.785763333333335,0.5006200000000007,9.785763333333335,-3.109440000000005,4.972349999999994,0.5006200000000007,4.972349999999991,-3.1094400000000064
16:32:59.846,7.394554999999998,-1.2205962500000016,9.698399999999996,0.5072874999999968,9.698399999999996,-2.9484799999999995,5.090710000000001,0.5072874999999968,5.090709999999998,-2.948480000000001
16:32:59.948,7.413789999999998,-1.2061700000000015,9.736869999999996,0.5361399999999975,9.736869999999996,-2.9484799999999995,5.090710000000001,0.5361399999999975,5.090709999999998,-2.948480000000001
16:33:00.051,7.360085000000001,-1.037123750000002,9.585333333333333,0.6318124999999981,9.585333333333333,-2.706060000000001,5.1348366666666685,0.6318124999999981,5.1348366666666685,-2.7060600000000026
16:33:00.153,7.348135,-1.0333912499999984,9.486120000000001,0.5700975000000028,9.486120000000001,-2.6368799999999997,5.210149999999999,0.5700975000000028,5.210149999999999,-2.6368799999999997
