timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:33:35.817,7.7005276855791545,-2.9218007656363914,9.721936598355088,-1.4057440810544408,9.721936598355088,-4.437857450218341,5.67911877280322,-1.4057440810544408,5.67911877280322,-4.437857450218343
1900-01-01 16:33:35.920,7.657266918301689,-3.021181799336668,9.765819628529801,-1.4397672666655836,9.765819628529801,-4.602596332007752,5.548714208073576,-1.4397672666655836,5.548714208073576,-4.602596332007752
1900-01-01 16:33:36.022,7.652995709905271,-3.1214115542511367,9.76097711807569,-1.5404254981233223,9.76097711807569,-4.7023976103789495,5.545014301734854,-1.5404254981233223,5.545014301734852,-4.702397610378952
1900-01-01 16:33:36.124,7.62175152623109,-3.2096148130673394,9.76827846746006,-1.5997196071456117,9.76827846746006,-4.819510018989067,5.475224585002121,-1.5997196071456117,5.475224585002122,-4.819510018989067
1900-01-01 16:33:36.227,7.620796859866837,-3.341599393644117,9.794492796531037,-1.7113274411459671,9.794492796531037,-4.971871346142265,5.447100923202639,-1.7113274411459671,5.447100923202636,-4.971871346142269
1900-01-01 16:33:36.329,7.597273257236038,-3.4378693635866275,9.75957051899397,-1.816146417268179,9.75957051899397,-5.059592309905074,5.43497599547811,-1.816146417268179,5.434975995478103,-5.059592309905077
1900-01-01 16:33:36.431,7.584642754642932,-3.5590798931410665,9.764861580496751,-1.9239157737507029,9.764861580496751,-5.1942440125314295,5.404423928789115,-1.9239157737507029,5.404423928789113,-5.194244012531431
1900-01-01 16:33:36.533,7.55543699273797,-3.769033165009058,9.735508627315548,-2.133979439075874,9.735508627315548,-5.40408689094224,5.375365358160394,-2.133979439075874,5.3753653581603915,-5.404086890942242
1900-01-01 16:33:36.636,7.537488737758015,-3.899384532289009,9.712791389858962,-2.2679075432132976,9.712791389858962,-5.530861521364719,5.3621860856570684,-2.2679075432132976,5.362186085657068,-5.530861521364719
1900-01-01 16:33:36.738,7.561296302933895,-4.098781588437061,9.70285106095948,-2.4926155199178726,9.70285106095948,-5.704947656956247,5.419741544908312,-2.4926155199178726,5.419741544908311,-5.70494765695625
1900-01-01 16:33:36.839,7.600324263408231,-4.263068831182508,9.652957363665772,-2.7235940059893524,9.652957363665772,-5.802543656375665,5.54769116315069,-2.7235940059893524,5.547691163150689,-5.802543656375665
1900-01-01 16:33:36.941,7.6006434151221764,-4.4144681892862145,9.671268111562254,-2.861499666956155,9.671268111562254,-5.9674367116162745,5.530018718682095,-2.861499666956155,5.530018718682099,-5.967436711616273
1900-01-01 16:33:37.043,7.6016517759529165,-4.617546644086819,9.719473471636134,-3.0291803723244075,9.719473471636134,-6.205912915849232,5.483830080269702,-3.0291803723244075,5.483830080269698,-6.205912915849232
1900-01-01 16:33:37.146,7.602025589531434,-4.732683121210531,9.755148491603359,-3.117840944656587,9.755148491603359,-6.3475252977644745,5.448902687459508,-3.117840944656587,5.448902687459508,-6.3475252977644745
1900-01-01 16:33:37.247,7.565519699089563,-4.885752481125934,9.766901087504031,-3.2347164398150827,9.766901087504031,-6.536788522436786,5.364138310675093,-3.2347164398150827,5.364138310675093,-6.536788522436786
1900-01-01 16:33:37.350,7.518094071013786,-5.048394689756147,9.7258775904306,-3.392557050193537,9.7258775904306,-6.704232329318758,5.310310551596971,-3.392557050193537,5.310310551596975,-6.7042323293187565
1900-01-01 16:33:37.452,7.511030889389715,-5.153199116993526,9.746617514402796,-3.4765091482337143,9.746617514402796,-6.829889085753338,5.275444264376631,-3.4765091482337143,5.275444264376635,-6.8298890857533365
1900-01-01 16:33:37.555,7.518455191749571,-5.2825540142342975,9.765667580547282,-3.5971447226360143,9.765667580547282,-6.967963305832581,5.2712428029518605,-3.5971447226360143,5.2712428029518605,-6.967963305832581
1900-01-01 16:33:37.657,7.49958153932219,-5.365910685463483,9.725395236756544,-3.696550412387717,9.725395236756544,-7.035270958539248,5.273767841887835,-3.696550412387717,5.273767841887835,-7.035270958539249
1900-01-01 16:33:37.759,7.511690999751835,-5.479382713036604,9.71881129077093,-3.824042494772283,9.71881129077093,-7.134722931300925,5.30457070873274,-3.824042494772283,5.30457070873274,-7.134722931300925
1900-01-01 16:33:37.862,7.509708132209072,-5.592685318078086,9.699899107226784,-3.9500420868148014,9.699899107226784,-7.23532854934137,5.319517157191361,-3.9500420868148014,5.319517157191361,-7.23532854934137
1900-01-01 16:33:37.964,7.509703858573504,-5.649352198340695,9.687150260915553,-4.0162673965841575,9.687150260915553,-7.282437000097232,5.332257456231453,-4.0162673965841575,5.332257456231457,-7.282437000097232
1900-01-01 16:33:38.066,7.520743924766851,-5.735053226652062,9.654458777130314,-4.134767087379465,9.654458777130314,-7.33533936592466,5.387029072403388,-4.134767087379465,5.3870290724033865,-7.33533936592466
1900-01-01 16:33:38.169,7.58745288646738,-5.870232960067883,9.565328296030325,-4.386826402895673,9.565328296030325,-7.35363951724009,5.609577476904436,-4.386826402895673,5.609577476904432,-7.353639517240092
1900-01-01 16:33:38.270,7.619640805796365,-6.000167180352431,9.559836547735127,-4.5450203738983594,9.559836547735127,-7.455313986806502,5.679445063857604,-4.5450203738983594,5.679445063857603,-7.455313986806502
1900-01-01 16:33:38.373,7.624503771658266,-6.177682084124431,9.57106437828847,-4.717761629151778,9.57106437828847,-7.637602539097085,5.6779431650280605,-4.717761629151778,5.6779431650280605,-7.637602539097083
1900-01-01 16:33:38.476,7.624378580303836,-6.283743401688493,9.583892063883134,-4.81410828900402,9.583892063883134,-7.753378514372969,5.664865096724536,-4.81410828900402,5.664865096724539,-7.753378514372966
1900-01-01 16:33:38.578,7.587839384315783,-6.458063187371407,9.60057687367174,-4.948510070354439,9.60057687367174,-7.967616304388374,5.575101894959827,-4.948510070354439,5.575101894959827,-7.967616304388375
1900-01-01 16:33:38.680,7.5287599874641,-6.680306554528313,9.56899918995625,-5.150127152659201,9.56899918995625,-8.210485956397426,5.48852078497195,-5.150127152659201,5.488520784971949,-8.210485956397426
1900-01-01 16:33:38.782,7.505664010922694,-6.8292408294714075,9.588482188137615,-5.267127196560216,9.588482188137615,-8.391354462382598,5.422845833707774,-5.267127196560216,5.422845833707773,-8.391354462382598
1900-01-01 16:33:38.885,7.490409408836383,-6.907529112261793,9.60443159406506,-5.322012473340286,9.60443159406506,-8.4930457511833,5.376387223607709,-5.322012473340286,5.376387223607706,-8.4930457511833
1900-01-01 16:33:38.987,7.533557450963884,-7.0579616151843245,9.505032837527592,-5.579355075261543,9.505032837527592,-8.536568155107105,5.562082064400177,-5.579355075261543,5.562082064400177,-8.536568155107108
1900-01-01 16:33:39.089,7.452703165356869,-7.2642856277501835,9.488368622639019,-5.737536534788572,9.488368622639019,-8.791034720711796,5.41703770807472,-5.737536534788572,5.41703770807472,-8.791034720711796
1900-01-01 16:33:39.192,7.4370746137776464,-7.496375145915444,9.479343971607397,-5.964673127543131,9.479343971607397,-9.028077164287756,5.3948052559478965,-5.964673127543131,5.394805255947892,-9.028077164287756
1900-01-01 16:33:39.294,7.429576851108429,-7.632093767173194,9.476444001539956,-6.096943404349549,9.476444001539956,-9.16724412999684,5.382709700676902,-6.096943404349549,5.382709700676901,-9.16724412999684
1900-01-01 16:33:39.396,7.400326874143701,-7.801472893343483,9.445193758585587,-6.267822730012068,9.445193758585587,-9.335123056674897,5.355459989701815,-6.267822730012068,5.355459989701815,-9.335123056674897
1900-01-01 16:33:39.498,7.393645731679062,-7.95391508254435,9.371419817742305,-6.470584517996918,9.371419817742305,-9.437245647091784,5.41587164561582,-6.470584517996918,5.415871645615818,-9.437245647091784
1900-01-01 16:33:39.601,7.404041709439786,-8.038578678145818,9.344631310906607,-6.583136477045702,9.344631310906607,-9.494020879245932,5.463452107972967,-6.583136477045702,5.463452107972967,-9.494020879245932
1900-01-01 16:33:39.703,7.410060800352026,-8.207974524850073,9.335609012835892,-6.763813365487173,9.335609012835892,-9.652135684212972,5.48451258786816,-6.763813365487173,5.484512587868158,-9.652135684212972
1900-01-01 16:33:39.805,7.407160329572694,-8.30709421461387,9.315112084713014,-6.87613039825863,9.315112084713014,-9.738058030969112,5.499208574432373,-6.87613039825863,5.499208574432371,-9.738058030969112
1900-01-01 16:33:39.908,7.397336501635532,-8.400890112656915,9.327160656629978,-6.953521996411081,9.327160656629978,-9.84825822890275,5.467512346641085,-6.953521996411081,5.467512346641085,-9.84825822890275
1900-01-01 16:33:40.010,7.392499524868605,-8.563830826734005,9.374752659325285,-7.077140975891496,9.374752659325285,-10.050520677576518,5.410246390411923,-7.077140975891496,5.410246390411927,-10.050520677576515
1900-01-01 16:33:40.112,7.390287852311398,-8.654786816482842,9.411603260192116,-7.138800260572302,9.411603260192116,-10.170773372393379,5.36897244443068,-7.138800260572302,5.368972444430678,-10.170773372393382
1900-01-01 16:33:40.214,7.379041993291302,-8.797749859135621,9.43052795968063,-7.259135384343626,9.43052795968063,-10.336364333927618,5.327556026901974,-7.259135384343626,5.327556026901973,-10.336364333927618
1900-01-01 16:33:40.316,7.391189346945942,-8.919498163716955,9.404162945083673,-7.409767965113656,9.404162945083673,-10.429228362320254,5.378215748808209,-7.409767965113656,5.378215748808214,-10.429228362320254
1900-01-01 16:33:40.419,7.373329788919817,-9.04425912379839,9.43859834453519,-7.495307707086861,9.43859834453519,-10.593210540509922,5.308061233304443,-7.495307707086861,5.308061233304441,-10.593210540509922
1900-01-01 16:33:40.521,7.340751117115046,-9.23200194299999,9.415807016984886,-7.67571001809761,9.415807016984886,-10.78829386790237,5.265695217245207,-7.67571001809761,5.265695217245207,-10.788293867902372
1900-01-01 16:33:40.624,7.318589847526357,-9.342357061181103,9.397623178567983,-7.783082062899883,9.397623178567983,-10.901632059462322,5.239556516484731,-7.783082062899883,5.239556516484729,-10.901632059462322
1900-01-01 16:33:40.726,7.363636546561145,-9.458051759138883,9.384569790124367,-7.942351826466467,9.384569790124367,-10.9737516918113,5.342703302997923,-7.942351826466467,5.342703302997925,-10.9737516918113
1900-01-01 16:33:40.828,7.352460571728095,-9.60148939933817,9.336676087804053,-8.113327762281202,9.336676087804053,-11.08965103639514,5.368245055652138,-8.113327762281202,5.368245055652134,-11.08965103639514
1900-01-01 16:33:40.931,7.3574493810919215,-9.689139089634434,9.327886584580252,-8.211311187018186,9.327886584580252,-11.166966992250682,5.387012177603591,-8.211311187018186,5.387012177603589,-11.166966992250686
1900-01-01 16:33:41.032,7.37974899808036,-9.838365649165548,9.323886400448282,-8.380262597389606,9.323886400448282,-11.296468700941489,5.435611595712437,-8.380262597389606,5.435611595712437,-11.296468700941489
1900-01-01 16:33:41.135,7.406466879342303,-9.965342608740198,9.27573122141385,-8.563394352186538,9.27573122141385,-11.367290865293858,5.5372025372707565,-8.563394352186538,5.537202537270755,-11.36729086529386
1900-01-01 16:33:41.237,7.398538098731224,-10.073400945642609,9.272517302910279,-8.667916542508317,9.272517302910279,-11.4788853487769,5.524558894552168,-8.667916542508317,5.5245588945521735,-11.478885348776897
1900-01-01 16:33:41.340,7.4046480535197885,-10.271916118880672,9.285061035836037,-8.861606382143483,9.285061035836037,-11.682225855617858,5.524235071203539,-8.861606382143483,5.524235071203541,-11.682225855617856
1900-01-01 16:33:41.442,7.407496991886576,-10.390054789012666,9.296865441033116,-8.97302845215276,9.296865441033116,-11.807081125872571,5.518128542740036,-8.97302845215276,5.518128542740032,-11.807081125872571
1900-01-01 16:33:41.544,7.362398060757075,-10.546267880063771,9.339303693068333,-9.063588655830328,9.339303693068333,-12.028947104297215,5.3854924284458185,-9.063588655830328,5.385492428445815,-12.028947104297215
1900-01-01 16:33:41.647,7.295053689207682,-10.754304886319549,9.337795974134185,-9.222248172624672,9.337795974134185,-12.286361600014427,5.252311404281179,-9.222248172624672,5.252311404281182,-12.286361600014425
1900-01-01 16:33:41.749,7.269662218225999,-10.892654254094255,9.380140099541256,-9.309795843107812,9.380140099541256,-12.475512665080698,5.1591843369107435,-9.309795843107812,5.159184336910742,-12.475512665080698
1900-01-01 16:33:41.851,7.2629744750609335,-11.057624005590476,9.37890143676794,-9.470678784310222,9.37890143676794,-12.644569226870733,5.147047513353927,-9.470678784310222,5.147047513353929,-12.644569226870733
1900-01-01 16:33:41.954,7.236666005902677,-11.165369013990968,9.325323049578692,-9.598876231233957,9.325323049578692,-12.731861796747982,5.148008962226661,-9.598876231233957,5.148008962226664,-12.731861796747978
1900-01-01 16:33:42.055,7.2272530425900925,-11.31783117048013,9.321153573693046,-9.747405772152915,9.321153573693046,-12.888256568807344,5.133352511487141,-9.747405772152915,5.133352511487138,-12.888256568807344
1900-01-01 16:33:42.158,7.244912856444145,-11.426468109753708,9.318333871789896,-9.871402348244397,9.318333871789896,-12.981533871263023,5.171491841098396,-9.871402348244397,5.171491841098396,-12.98153387126302
1900-01-01 16:33:42.260,7.261274485039706,-11.475965705189743,9.316611191121433,-9.93446317562845,9.316611191121433,-13.017468234751039,5.205937778957981,-9.93446317562845,5.205937778957976,-13.017468234751039
1900-01-01 16:33:42.362,7.275468886604942,-11.485147400578121,9.315794320126535,-9.954903325436925,9.315794320126535,-13.015391475719316,5.2351434530833485,-9.954903325436925,5.2351434530833485,-13.015391475719316
1900-01-01 16:33:42.465,7.3720482068367925,-11.563704714045857,9.274829550657957,-10.136618706179982,9.274829550657957,-12.990790721911731,5.469266863015628,-10.136618706179982,5.469266863015628,-12.990790721911731
1900-01-01 16:33:42.567,7.374273698863271,-11.660280070333993,9.258057988669854,-10.247441852979055,9.258057988669854,-13.073118287688931,5.490489409056685,-10.247441852979055,5.490489409056689,-13.073118287688931
1900-01-01 16:33:42.670,7.390702154112875,-11.870117658611655,9.22705175317208,-10.49285545931725,9.22705175317208,-13.247379857906061,5.554352555053667,-10.49285545931725,5.554352555053667,-13.247379857906061
1900-01-01 16:33:42.771,7.399196685896783,-12.002758592157075,9.207499913605636,-10.646531171375436,9.207499913605636,-13.358986012938715,5.5908934581879315,-10.646531171375436,5.59089345818793,-13.358986012938715
1900-01-01 16:33:42.874,7.3457122587496695,-12.190663907777923,9.222559114447382,-10.783028766004637,9.222559114447382,-13.598299049551205,5.468865403051957,-10.783028766004637,5.468865403051957,-13.598299049551208
1900-01-01 16:33:42.976,7.303936258843971,-12.387349436963314,9.218628739724052,-10.951330076303254,9.218628739724052,-13.823368797623374,5.389243777963891,-10.951330076303254,5.389243777963891,-13.823368797623374
1900-01-01 16:33:43.079,7.290253189375033,-12.51632545516788,9.252658557797128,-11.04452142885131,9.252658557797128,-13.988129481484453,5.327847820952936,-11.04452142885131,5.327847820952941,-13.988129481484453
1900-01-01 16:33:43.180,7.2642713934162115,-12.682153440117414,9.227248559967723,-11.209920565203781,9.227248559967723,-14.154386315031047,5.301294226864701,-11.209920565203781,5.301294226864699,-14.154386315031047
